timestamp,open,high,low,close,volume
2025-01-12 08:30:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,35653.0
2025-01-12 08:31:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,138128.0
2025-01-12 08:32:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,52463.0
2025-01-12 08:33:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,128999.0
2025-01-12 08:34:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,549153.0
2025-01-12 08:35:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,152969.0
2025-01-12 08:36:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,84308.0
2025-01-12 08:37:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,304460.0
2025-01-12 08:38:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,44411.0
2025-01-12 08:39:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,1079087.0
2025-01-12 08:40:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,173472.0
2025-01-12 08:41:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,22174.0
2025-01-12 08:42:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,15524.0
2025-01-12 08:43:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,8855.0
2025-01-12 08:44:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,43281.0
2025-01-12 08:45:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,194981.0
2025-01-12 08:46:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,780212.0
2025-01-12 08:47:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,39280.0
2025-01-12 08:48:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,112462.0
2025-01-12 08:49:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,243034.0
2025-01-12 08:50:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,104272.0
2025-01-12 08:51:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,156545.0
2025-01-12 08:52:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,59426.0
2025-01-12 08:53:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,70713.0
2025-01-12 08:54:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,477813.0
2025-01-12 08:55:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,117570.0
2025-01-12 08:56:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,213423.0
2025-01-12 08:57:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,52540.0
2025-01-12 08:58:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,59682.0
2025-01-12 08:59:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,167348.0
2025-01-12 09:00:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,82884.0
2025-01-12 09:01:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,29990.0
2025-01-12 09:02:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,138350.0
2025-01-12 09:03:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,99667.0
2025-01-12 09:04:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,83143.0
2025-01-12 09:05:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,200154.0
2025-01-12 09:06:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,208325.0
2025-01-12 09:07:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,136442.0
2025-01-12 09:08:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,61533.0
2025-01-12 09:09:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,570406.0
2025-01-12 09:10:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,29147.0
2025-01-12 09:11:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,361738.0
2025-01-12 09:12:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,63073.0
2025-01-12 09:13:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,33500.0
2025-01-12 09:14:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,17650.0
2025-01-12 09:15:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,103599.0
2025-01-12 09:16:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,134358.0
2025-01-12 09:17:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,44968.0
2025-01-12 09:18:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,103900.0
2025-01-12 09:19:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,41098.0
2025-01-12 09:20:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,87679.0
2025-01-12 09:21:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,51565.0
2025-01-12 09:22:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,273440.0
2025-01-12 09:23:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,540210.0
2025-01-12 09:24:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,132328.0
2025-01-12 09:25:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,296667.0
2025-01-12 09:26:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,108144.0
2025-01-12 09:27:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,68575.0
2025-01-12 09:28:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,32295.0
2025-01-12 09:29:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,480743.0
2025-01-12 09:30:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,1952191.0
2025-01-12 09:31:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,239653.0
2025-01-12 09:32:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,625737.0
2025-01-12 09:33:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,231926.0
2025-01-12 09:34:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,268655.0
2025-01-12 09:35:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,388801.0
2025-01-12 09:36:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,3281303.0
2025-01-12 09:37:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,193596.0
2025-01-12 09:38:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,182438.0
2025-01-12 09:39:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,127361.0
2025-01-12 09:40:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,107977.0
2025-01-12 09:41:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,47172.0
2025-01-12 09:42:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,164007.0
2025-01-12 09:43:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,88633.0
2025-01-12 09:44:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,86853.0
2025-01-12 09:45:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,150944.0
2025-01-12 09:46:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,179772.0
2025-01-12 09:47:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,175682.0
2025-01-12 09:48:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,117017.0
2025-01-12 09:49:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,105020.0
2025-01-12 09:50:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,85864.0
2025-01-12 09:51:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,40447.0
2025-01-12 09:52:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,102050.0
2025-01-12 09:53:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,46932.0
2025-01-12 09:54:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,161690.0
2025-01-12 09:55:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,1804976.0
2025-01-12 09:56:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,72120.0
2025-01-12 09:57:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,202861.0
2025-01-12 09:58:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,1804810.0
2025-01-12 09:59:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,52084.0
2025-01-12 10:00:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,92569.0
2025-01-12 10:01:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,41644.0
2025-01-12 10:02:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,25412.0
2025-01-12 10:03:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,28774.0
2025-01-12 10:04:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,43573.0
2025-01-12 10:05:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,81624.0
2025-01-12 10:06:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,173799.0
2025-01-12 10:07:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,31463.0
2025-01-12 10:08:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,359547.0
2025-01-12 10:09:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,26364.0
2025-01-12 10:10:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,25372.0
2025-01-12 10:11:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,31784.0
2025-01-12 10:12:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,47751.0
2025-01-12 10:13:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,63767.0
2025-01-12 10:14:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,127590.0
2025-01-12 10:15:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,305047.0
2025-01-12 10:16:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,174617.0
2025-01-12 10:17:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,89653.0
2025-01-12 10:18:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,56653.0
2025-01-12 10:19:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,53432.0
2025-01-12 10:20:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,174547.0
2025-01-12 10:21:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,67778.0
2025-01-12 10:22:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,200804.0
2025-01-12 10:23:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,44405.0
2025-01-12 10:24:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,355300.0
2025-01-12 10:25:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,284548.0
2025-01-12 10:26:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,121740.0
2025-01-12 10:27:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,66082.0
2025-01-12 10:28:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,75523.0
2025-01-12 10:29:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,316692.0
2025-01-12 10:30:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,79571.0
2025-01-12 10:31:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,83739.0
2025-01-12 10:32:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,94203.0
2025-01-12 10:33:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,61569.0
2025-01-12 10:34:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,99314.0
2025-01-12 10:35:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,187870.0
2025-01-12 10:36:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,233643.0
2025-01-12 10:37:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,199817.0
2025-01-12 10:38:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,1250248.0
2025-01-12 10:39:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,29865.0
2025-01-12 10:40:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,107104.0
2025-01-12 10:41:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,87619.0
2025-01-12 10:42:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,55083.0
2025-01-12 10:43:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,74221.0
2025-01-12 10:44:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,23768.0
2025-01-12 10:45:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,68363.0
2025-01-12 10:46:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,65893.0
2025-01-12 10:47:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,42497.0
2025-01-12 10:48:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,136916.0
2025-01-12 10:49:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,150457.0
2025-01-12 10:50:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,689738.0
2025-01-12 10:51:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,48598.0
2025-01-12 10:52:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,53178.0
2025-01-12 10:53:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,191934.0
2025-01-12 10:54:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,138091.0
2025-01-12 10:55:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,68379.0
2025-01-12 10:56:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,70326.0
2025-01-12 10:57:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,28757.0
2025-01-12 10:58:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,123800.0
2025-01-12 10:59:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,133542.0
2025-01-12 11:00:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,79765.0
2025-01-12 11:01:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,34644.0
2025-01-12 11:02:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,66919.0
2025-01-12 11:03:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,65333.0
2025-01-12 11:04:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,177598.0
2025-01-12 11:05:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,51956.0
2025-01-12 11:06:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,176879.0
2025-01-12 11:07:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,290129.0
2025-01-12 11:08:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,88010.0
2025-01-12 11:09:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,57970.0
2025-01-12 11:10:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,97573.0
2025-01-12 11:11:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,130015.0
2025-01-12 11:12:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,83479.0
2025-01-12 11:13:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,109030.0
2025-01-12 11:14:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,22395.0
2025-01-12 11:15:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,24291.0
2025-01-12 11:16:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,82365.0
2025-01-12 11:17:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,312022.0
2025-01-12 11:18:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9995002498750625,72527.0
2025-01-12 11:19:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9995002498750625,100992.0
2025-01-12 11:20:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,79855.0
2025-01-12 11:21:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,125609.0
2025-01-12 11:22:00,0.9996001599360256,0.9995002498750625,0.9996001599360256,0.9996001599360256,61059.0
2025-01-12 11:23:00,0.9995002498750625,0.9995002498750625,0.9996001599360256,0.9996001599360256,46212.0
